% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1118674, Thu May 19 18:52:27 2022
107 1070 -0.37584800262147455 -0.09466219236502402 0.12854553263831914 0.3428334714309742 0.6330432141399159 0.6936967325741379 0.7605124494070546 0.8168000124410475 0.9393649210870373 0.9480063773846082 1.071837631792518 1.1780115690258455 1.226929393295439 1.4315984904546988
108 1080 -0.37584800262147455 -0.09466219236502402 0.12854553263831914 0.3428334714309742 0.6330432141399159 0.6936967325741379 0.7605124494070546 0.8168000124410475 0.9393649210870373 0.9480063773846082 1.071837631792518 1.1780115690258455 1.226929393295439 1.4315984904546988
109 1090 -0.37584800262147455 -0.09466219236502402 0.12854553263831914 0.3428334714309742 0.6330432141399159 0.6936967325741379 0.7605124494070546 0.8168000124410475 0.9393649210870373 0.9480063773846082 1.071837631792518 1.1780115690258455 1.226929393295439 1.4315984904546988
110 1100 -0.37584800262147455 -0.09466219236502402 0.12854553263831914 0.3428334714309742 0.6330432141399159 0.6936967325741379 0.7605124494070546 0.8168000124410475 0.9393649210870373 0.9480063773846082 1.071837631792518 1.1780115690258455 1.226929393295439 1.4315984904546988
111 1110 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
112 1120 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
113 1130 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
114 1140 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
115 1150 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
116 1160 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
117 1170 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
118 1180 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
119 1190 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
120 1200 -0.3707482629497512 -0.08081956164900343 0.11235980947237027 0.3620275509381434 0.6164685610554881 0.7162759837098052 0.7686363903958171 0.8582513275891396 0.9290139309499467 1.0435237123652985 1.084464860665367 1.1613299757680233 1.1892207762871898 1.3742314080551896
121 1210 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
122 1220 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
123 1230 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
124 1240 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
125 1250 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
126 1260 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
127 1270 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
128 1280 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
129 1290 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
130 1300 -0.3863862653545417 -0.07084838072224547 0.08409630166776369 0.3027723295420297 0.6525338314328203 0.767414348429565 0.8048117270229628 0.8385938866794416 0.956401602462459 1.0027193710109739 1.0688022758771019 1.1551440738099132 1.215711808789595 1.3264658659491046
131 1310 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
132 1320 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
133 1330 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
134 1340 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
135 1350 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
136 1360 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
137 1370 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
138 1380 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
139 1390 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
140 1400 -0.35512441500093406 -0.09259797745112988 0.05475408858922728 0.30776597863215976 0.6495177543840096 0.7821645554649618 0.839774333216132 0.8983229827237798 0.946394160864046 0.9733454013920758 1.0161505177365808 1.1608649242020337 1.2560543227047765 1.2857819785029545
141 1410 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
142 1420 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
143 1430 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
144 1440 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
145 1450 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
146 1460 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
147 1470 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
148 1480 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
149 1490 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
150 1500 -0.35401944243362554 -0.0784366969208973 0.08719911983485704 0.34221729270974555 0.6570932765288985 0.7560113165265887 0.8251391157852493 0.8576282140544746 0.9211339402019304 0.9885441366397135 1.0403254072933266 1.1480256064574879 1.229831847697611 1.3571518837819883
151 1510 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
152 1520 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
153 1530 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
154 1540 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
155 1550 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
156 1560 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
157 1570 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
158 1580 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
159 1590 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
160 1600 -0.34331249157471844 -0.08043308368811392 0.07885045223027275 0.2637490065525649 0.6605858620228843 0.7596935060437024 0.8083408782025802 0.8788157399281359 0.9319240325510741 0.9672660385928006 1.0891944966457783 1.1824351840091103 1.1913053288627447 1.3239969868952155
161 1610 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
162 1620 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
163 1630 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
164 1640 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
165 1650 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
166 1660 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
167 1670 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
168 1680 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
169 1690 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
170 1700 -0.3031044490811736 -0.11438047794214959 0.0760712338317019 0.2547490855732384 0.6731418796662407 0.7742554770923095 0.790269741938678 0.8762947187115268 0.9365406885405781 1.0021972805568935 1.0926988789565624 1.1462874647900365 1.1891730506374583 1.3233984963527166
171 1710 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
172 1720 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
173 1730 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
174 1740 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
175 1750 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
176 1760 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
177 1770 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
178 1780 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
179 1790 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
180 1800 -0.24794140892615774 -0.0752118529494465 0.07646839628961109 0.2710813876070356 0.7050662094915408 0.7831069135593282 0.8580564708084907 0.8824438233115257 0.9365361942495561 1.0126628905344819 1.0589117867203908 1.1096149158713478 1.209724961919481 1.2868943638450272
181 1810 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
182 1820 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
183 1830 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
184 1840 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
185 1850 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
186 1860 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
187 1870 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
188 1880 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
189 1890 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
190 1900 -0.1904911813309708 -0.0756378924334958 0.09232859506977337 0.3472594218829813 0.7221819953326784 0.7300017511077734 0.8586430683898141 0.8786868754150645 0.963391574396937 1.0145764111657667 1.0744376144759529 1.1144937691009038 1.2144554169093014 1.2677889954315964
191 1910 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
192 1920 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
193 1930 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
194 1940 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
195 1950 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
196 1960 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
197 1970 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
198 1980 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
199 1990 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
200 2000 -0.18405405657461643 -0.06617657524303448 0.10182851585691849 0.308358409550416 0.7269658341194959 0.7466565840454511 0.8395635463121119 0.8740461327670385 0.9395563673349698 0.9880468981358794 1.048725882119074 1.1767234105208433 1.2309716489081632 1.2595249221820901
201 2010 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
202 2020 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
203 2030 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
204 2040 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
205 2050 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
206 2060 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
207 2070 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
208 2080 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
209 2090 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
210 2100 -0.19016955070437558 -0.0644111941479168 0.07760827730180407 0.4081510474901094 0.7034581955414944 0.7786165753791294 0.8406741645729696 0.8673319733361294 0.9854425356134154 1.0073377607596823 1.022655101371352 1.1313023953298527 1.2357001218643942 1.2654861833519382
211 2110 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
